SA_TMI_mean,SA_TMI_dissimilarity,SA_TMI_VRTP_1VD_mean,SA_TMI_VRTP_1VD_dissimilarity,SA_TMI_VRTP_1VD_correlation,SA_TMI_VRTP_AS_dissimilarity,SA_TMI_VRTP_BigE_dissimilarity,SA_TMI_VRTP_BigT_mean,SA_TMI_VRTP_BigT_dissimilarity,SA_TMI_VRTP_CAUCHY_3rd_mean,SA_TMI_VRTP_CAUCHY_3rd_std,SA_TMI_VRTP_CAUCHY_3rd_dissimilarity,SA_TMI_VRTP_dissimilarity,SA_TMI_VRTP_PseudoGrav_std,SA_TMI_VRTP_PseudoGrav_dissimilarity,SA_TMI_VRTP_Tilt_std,SA_TMI_VRTP_Tilt_dissimilarity,SA_GRAV_1VD_ONSHORE_mean,SA_GRAV_1VD_ONSHORE_dissimilarity,SA_GRAV_ONSHORE_std,SA_RAD_DOSE_mean,SA_RAD_DOSE_dissimilarity,SA_RAD_K_std,SA_RAD_K_dissimilarity,SA_RAD_U_dissimilarity,AlOH_Group_Composition_std,AlOH_Group_Composition_dissimilarity,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_std,AlOH_Group_Content_dissimilarity,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_dissimilarity,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_std,Ferrous_Iron_Index_dissimilarity,Green_Vegetation_correlation,Gypsum_Index_mean,Kaolin_Group_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Silica_Index_dissimilarity,DEM_9s_dx,DEM_9s_dy,label
239.44528198242188,74.92857142857144,-0.14834366738796234,91.92857142857144,-0.5767162323234082,70.64285714285717,97.00000000000001,696.6954956054688,78.00000000000001,10.305434594218363,89.81913566043369,47.571428571428584,105.64285714285715,1756.8077392578125,104.2857142857143,44.75620651245117,104.7857142857143,0.0017198410350829363,18.642857142857146,0.8097048401832581,175.47622680664062,57.142857142857146,0.6117106676101685,80.375,92.57142857142857,23.554224014282227,51.07142857142857,-0.18526243127245476,116.91946411132812,57.396484375,54.2857142857143,-0.4928491547783538,0.020134227350354195,54.00000000000001,0.06291089287929343,20.14905548095703,60.71428571428572,-0.07004296975341757,34.382957458496094,54.07142857142856,-0.05147055547387041,0.01342281885445118,0.0,1.0,67.21428571428572,38.42857142857142,-0.16115765273571014,1.2683769464492798,0.0
549.25244140625,59.0625,-0.08370347321033478,58.6875,-0.19245823855930116,41.78571428571429,52.571428571428584,737.682861328125,41.42857142857143,-17.70172973717219,70.89206706501999,52.71428571428572,79.0,1902.5203857421875,33.0,40.53719711303711,68.8125,0.00040075634024105966,112.5,0.6219708919525146,171.99191284179688,76.42857142857144,0.9584113359451294,88.42857142857144,106.25,54.13990020751953,70.78571428571429,0.23343664955319002,65.9328842163086,59.14986801147461,84.78571428571429,-0.020811987004521814,1.2147650718688965,54.71428571428571,0.12664629773819694,27.207624435424805,50.71428571428573,0.5182854971584651,34.8869514465332,105.21428571428571,0.03804784074490287,1.429530143737793,1.5234899520874023,-0.1331828977539512,78.64285714285717,96.0714285714286,1.441399335861206,0.7020185589790344,0.0
67.41041564941406,112.57142857142858,-0.0014543102588504553,51.64285714285715,-0.14561968974704456,75.7142857142857,52.666666666666664,183.69869995117188,142.2857142857143,13.92698673593918,33.512644930915826,71.6190476190476,123.35714285714288,14287.2509765625,140.1904761904762,14.875517845153809,62.928571428571445,0.0004617404192686081,141.92857142857144,0.12339018285274506,30.584293365478516,112.42857142857144,1.288535237312317,95.47619047619048,94.42857142857144,76.49295043945312,84.7857142857143,-0.2542628767851804,20.22147560119629,50.376014709472656,45.78571428571429,-0.15662520169905603,0.2751677930355072,134.57142857142858,-0.3982757738506132,42.38188552856445,84.14285714285715,-0.3128009817154594,56.050479888916016,88.64285714285714,-0.06578505383377825,0.0,0.0,-0.07639652854174306,78.85714285714285,86.8095238095238,12.151313781738281,-8.35649116197601e-05,0.0
567.6893920898438,86.92857142857144,0.0733187347650528,67.64285714285714,-0.5803288487080432,49.0,54.6875,714.0226440429688,61.8125,-18.524503657881844,80.62312726567932,69.625,129.78571428571428,2181.330078125,54.8125,48.41325378417969,110.85714285714286,0.0020106974989175797,126.875,0.4315149784088135,227.58514404296875,78.4375,0.4777463376522064,85.2857142857143,65.35714285714286,19.73210334777832,86.4375,-0.1759693370304996,154.26174926757812,55.58238220214844,95.8125,-0.32680320605792024,0.0,62.125,-0.6671067543343169,15.604413986206055,50.25,0.3273873690633581,22.142196655273438,49.3125,-0.06164303180365652,1.127516746520996,0.0,-0.03225806451612903,95.5625,101.0625,-1.1129932403564453,0.12286771088838577,0.0
594.8991088867188,45.125,-0.0068872165866196156,49.0,-0.1798160761137466,42.42857142857143,66.85714285714286,774.807861328125,50.57142857142858,6.1005833741002435,74.17420040682075,40.642857142857146,83.625,2036.9332275390625,41.28571428571429,42.148414611816406,94.875,0.00032360327895730734,123.75,0.6256560683250427,169.3212890625,126.71428571428575,0.7104189991950989,85.71428571428572,130.5625,59.918888092041016,113.71428571428571,-0.0877566015887634,62.44966506958008,64.80828094482422,89.35714285714288,-0.4679779425946094,1.7516778707504272,57.35714285714286,-0.34990847300336025,24.52532958984375,48.642857142857146,0.08511378593634762,33.61760711669922,41.14285714285715,-0.13037329483515514,0.3691275119781494,0.9328858852386475,-0.4694590737511292,69.3125,81.75,2.0538511276245117,-3.9671318531036377,0.0
42.642730712890625,68.64285714285714,0.018444862216711044,58.500000000000014,0.02261500972675246,57.71428571428572,38.50000000000001,498.5210266113281,74.28571428571428,29.666361401445112,79.22637701554206,70.78571428571426,75.64285714285714,1123.4461669921875,65.28571428571429,42.48198318481445,76.07142857142858,0.0001365401694783941,39.92857142857143,0.7705212235450745,155.4655303955078,113.78571428571429,0.5302827954292297,125.0,34.92857142857144,19.207338333129883,60.142857142857146,-0.19955512399106434,110.83892822265625,42.64950942993164,54.142857142857146,0.05587875458790043,0.0,81.2142857142857,-0.49430557059474506,19.11505699157715,60.64285714285715,-0.15288692796364178,32.31440353393555,60.21428571428572,1.0,0.0469798669219017,12.577180862426758,1.0,56.142857142857146,48.35714285714286,-2.7680039405822754,2.2202980518341064,0.0
247.6199188232422,52.6875,-0.14422684907913208,42.1875,0.5874150173536706,66.35714285714288,29.35714285714286,588.3951416015625,16.07142857142857,1.2433874339065296,91.73268603091319,64.5,60.0625,1569.0562744140625,65.85714285714286,26.404277801513672,37.625,-0.00044864005758427083,80.14285714285715,0.8836641907691956,109.15301513671875,107.78571428571428,0.39465853571891785,90.78571428571429,96.75,41.29310989379883,61.42857142857144,0.3034783213863178,110.65771484375,50.51543426513672,65.85714285714286,-0.11830747688169807,0.0,76.14285714285714,-0.21425528847944775,40.65179443359375,103.42857142857146,-0.16014137273437026,14.874113082885742,52.21428571428572,0.38685313566019425,3.449664354324341,0.033557046204805374,-0.11096409029537078,123.21428571428574,72.85714285714288,-12.754866600036621,-1.4965871572494507,0.0
17.05562400817871,81.57142857142857,-0.03801820054650307,40.61904761904762,-0.2550754915301192,29.285714285714285,57.476190476190474,558.7673950195312,21.76190476190476,80.92261052771703,82.74552100641215,83.76190476190479,32.142857142857146,1280.6307373046875,81.33333333333333,37.32037353515625,71.3333333333333,0.0012511878740042448,83.42857142857142,1.0667208433151245,129.35543823242188,29.047619047619044,0.7484811544418335,30.285714285714285,42.09523809523809,39.306217193603516,67.61904761904762,-0.02292771960875243,112.53020477294922,70.18868255615234,61.66666666666667,0.3662104886053137,0.8053691387176514,56.14285714285714,0.3173199169446531,29.349897384643555,72.47619047619047,-0.3384281376848658,53.8936653137207,71.57142857142856,-0.16110581506196378,1.080536961555481,0.12751677632331848,-0.06643578355407985,60.71428571428572,49.14285714285714,0.7584386467933655,2.8230655193328857,0.0
306.5977478027344,92.99999999999997,-0.13322746753692627,110.00000000000001,-0.5929764073631489,99.75,57.5,408.4649353027344,69.0,-4.193823552371671,86.20100336529697,108.0,100.78571428571429,1102.1541748046875,53.125,43.95927047729492,146.21428571428575,-0.0022152913734316826,43.1875,1.3974586725234985,295.3237609863281,89.8125,1.103684902191162,144.42857142857144,114.0714285714286,43.36568069458008,81.28571428571429,0.19763817211659188,72.7248306274414,56.499794006347656,82.35714285714286,-0.14075334386594515,1.416107416152954,34.64285714285714,0.22668896672362876,33.85012435913086,66.0,-0.1551896227695094,27.34867286682129,66.14285714285715,-0.40668035160240873,2.738255023956299,0.6778523325920105,-0.37953770092819256,107.9375,62.8125,-2.9643726348876953,9.065922737121582,0.0
146.01258850097656,98.7857142857143,-0.02042069472372532,79.5,-0.2020827371471252,82.35714285714286,79.28571428571428,427.697265625,76.64285714285717,-8.586023686916237,90.43340816460231,81.07142857142858,115.0,10981.8330078125,44.71428571428572,38.28175354003906,102.7857142857143,-0.00030155564309097826,36.42857142857143,5.070582389831543,139.15965270996094,58.21428571428572,1.2806687355041504,45.71428571428572,65.42857142857144,58.60105895996094,61.21428571428572,0.19793903077034253,61.04026794433594,61.85205078125,90.85714285714286,-0.10824134716863408,0.10067114233970642,70.07142857142858,-0.07891891940316023,49.912879943847656,80.2857142857143,-0.09155288834676574,26.856462478637695,77.28571428571429,-0.07907348242811504,1.436241626739502,0.5033556818962097,0.11423864133619013,98.64285714285717,61.78571428571428,31.397254943847656,41.68620300292969,0.0
-24.791744232177734,73.0,-0.019252879545092583,42.0,-0.06310015667696961,51.0,76.14285714285715,426.8934326171875,36.78571428571429,30.562898015452397,30.55315015485568,89.14285714285715,21.142857142857146,22182.697265625,37.92857142857143,31.03365707397461,39.78571428571429,-0.00040951865958049893,150.5,5.974789142608643,95.01325988769531,28.35714285714286,0.6876955628395081,52.35714285714287,33.78571428571429,56.30668640136719,45.07142857142857,-0.07272094097757781,56.31081008911133,34.6825065612793,63.785714285714285,-0.07275485678062416,0.0,30.285714285714292,-0.1632560643645311,30.061229705810547,32.214285714285715,0.3576785597639914,57.755455017089844,42.714285714285715,0.11183471335493117,89.64189147949219,70.60134887695312,0.5680429941988924,64.35714285714285,36.357142857142854,3.4032962322235107,7.441965579986572,0.0
285.6879577636719,100.21428571428575,0.9358624815940857,42.000000000000014,-0.12872136947267984,43.0,60.28571428571429,1128.8984375,47.92857142857143,-15.910188908544963,89.01380052381813,87.0714285714286,52.14285714285715,8044.310546875,38.214285714285715,39.24897384643555,97.5,7.54371503717266e-05,147.0714285714286,3.1792361736297607,93.76749420166016,91.42857142857142,1.2406314611434937,98.71428571428572,85.71428571428572,61.161582946777344,51.21428571428572,-0.0413136467460377,109.22818756103516,75.66741943359375,77.50000000000001,-0.11558804444189,0.06711409240961075,50.64285714285715,-0.19538740288702375,39.35826873779297,62.64285714285715,0.04442313812175461,19.623777389526367,66.78571428571428,0.15010257118865655,0.02684563770890236,0.0,-0.30097549522415257,51.64285714285716,46.35714285714286,15.530661582946777,25.739408493041992,0.0
337.4547119140625,94.50000000000001,-0.15083354711532593,51.9375,0.14581378719451954,79.125,76.8125,716.055419921875,48.3125,37.38633168143714,76.47350474622743,44.0,78.0,1663.54443359375,64.25,41.939144134521484,91.5,0.0004682669823523611,33.875,0.7665897011756897,96.01111602783203,47.2857142857143,0.25246661901474,35.35714285714286,48.64285714285714,34.2075080871582,67.71428571428571,-0.24922594643008822,103.97986602783203,60.4875602722168,49.64285714285715,0.3508848879263375,0.20134228467941284,68.57142857142857,-0.502081661269071,23.822124481201172,98.78571428571429,-0.4288316046216359,14.73774528503418,39.07142857142858,0.2034727022379022,0.0,0.11409395933151245,-0.27644098320271143,58.625,77.9375,2.107342004776001,2.453451156616211,0.0
15.066426277160645,60.33333333333334,-0.03323761746287346,52.357142857142875,-0.18065606419866811,85.14285714285717,84.71428571428572,235.8074951171875,128.7142857142857,-15.634172218757987,76.87051170911083,82.57142857142857,123.92857142857144,8179.34228515625,105.42857142857142,38.96373748779297,79.78571428571428,0.0012996630975976586,117.28571428571429,2.766733169555664,216.7527618408203,104.14285714285715,1.606119990348816,109.14285714285714,75.92857142857143,81.86907958984375,99.07142857142857,-0.17333267288315396,65.51007080078125,60.8590202331543,82.2857142857143,-0.12636056659211503,0.19463087618350983,107.57142857142858,-0.2896981950164822,44.30367660522461,81.71428571428572,-0.46338313857489827,44.467735290527344,82.7857142857143,0.5003724428911916,0.0,0.00671140942722559,0.22553997344960153,117.85714285714288,87.14285714285714,-15.954307556152344,-16.678985595703125,0.0
132.91049194335938,41.785714285714285,0.7810598015785217,58.500000000000014,0.17325032145978392,118.92857142857144,52.500000000000014,760.800048828125,69.50000000000001,-0.7920338035429884,88.03859809351803,100.7857142857143,63.000000000000014,9723.13671875,72.42857142857143,33.248294830322266,47.5,-6.7559890339907724e-06,112.57142857142858,4.000400066375732,77.55702209472656,69.92857142857144,1.3969074487686157,74.85714285714286,88.5,69.11865997314453,74.35714285714285,0.2866708307353074,97.01342010498047,85.58499908447266,54.71428571428574,0.4809653292194371,0.0,78.0,0.3320440531016856,46.281978607177734,73.78571428571429,0.12587730541461106,19.96804428100586,46.07142857142857,-0.1922429653133985,0.16107381880283356,0.0,0.18227060161779576,70.07142857142858,63.85714285714286,7.0427680015563965,35.927005767822266,0.0
570.435302734375,79.07142857142858,0.13002221286296844,48.90476190476189,0.4646526362534087,74.0,83.79166666666666,607.3402709960938,58.249999999999986,15.543138554032216,89.84660664383885,70.375,70.42857142857144,1621.930908203125,69.83333333333333,45.86844253540039,63.952380952380956,-0.0031221869867295027,83.38095238095241,1.1057491302490234,335.47894287109375,54.625,1.3646477460861206,62.83333333333333,47.42857142857143,41.37339401245117,66.45833333333333,-0.007593804345770125,74.3892593383789,55.931251525878906,73.875,-0.03210471136302812,1.4228187799453735,44.70833333333334,-0.04808808029652541,40.21321487426758,60.91666666666668,-0.18120383614322227,19.144771575927734,83.95833333333333,-0.13980598136847117,1.919463038444519,0.7718120813369751,0.01831094912222227,80.47619047619048,56.71428571428572,-0.020553691312670708,-2.8315792083740234,0.0
314.9247131347656,66.57142857142857,0.3692181408405304,50.8125,-0.10709301815984257,56.5625,79.8125,679.3012084960938,54.25,-1.0008957706041783,100.45957495117041,137.75,64.5,1207.98095703125,108.875,42.128379821777344,76.125,0.0003658175119198859,46.3125,0.5584045052528381,346.846435546875,90.92857142857146,0.4936937689781189,63.000000000000014,106.35714285714285,56.98106384277344,83.07142857142858,0.07335399680973133,34.44295120239258,36.57966995239258,74.14285714285715,0.22889728620197192,2.825503349304199,65.64285714285715,-0.00940343768398214,19.562589645385742,78.64285714285718,-0.6154374107657323,18.496463775634766,89.2857142857143,-0.16897988296922536,1.1812080144882202,0.7382550239562988,-0.1946258367820673,72.4375,78.3125,-1.4443644285202026,-10.889723777770996,0.0
-65.39473724365234,102.92857142857142,-0.00977092981338501,47.00000000000001,-0.3775861214374227,91.21428571428572,70.21428571428574,319.09564208984375,121.35714285714286,17.023738113825754,69.2776791334947,82.57142857142858,124.92857142857142,25834.333984375,127.7857142857143,35.78663635253906,81.14285714285717,-0.000263018038822338,121.71428571428574,4.8229475021362305,309.5274963378906,143.14285714285717,1.605414628982544,126.2142857142857,123.21428571428575,73.20198059082031,117.57142857142858,-0.38656420529294383,53.30872344970703,61.56645202636719,95.21428571428572,-0.39698436099027606,0.06711409240961075,127.85714285714286,-0.3655681480412705,43.94240188598633,97.14285714285715,-0.17348070972339266,76.06389617919922,122.85714285714288,-0.1731465572192127,0.20805369317531586,0.0,-0.037037037037037035,84.00000000000003,141.28571428571428,10.37325668334961,14.757330894470215,0.0
52.820465087890625,130.8095238095238,-0.02626911550760269,63.571428571428584,-0.2647955652704212,49.285714285714285,71.92857142857144,546.8392333984375,52.92857142857144,65.82109265359456,54.38551758190585,52.28571428571429,131.0714285714286,1317.4449462890625,79.64285714285715,37.4721565246582,93.7857142857143,0.0006866776384413242,87.21428571428572,1.1230536699295044,109.87242126464844,89.50000000000001,0.4293520748615265,62.5,65.07142857142858,37.72641372680664,39.57142857142857,-0.009390676725514897,63.6375846862793,42.71950149536133,81.71428571428574,-0.26426250374470905,0.8053691387176514,51.71428571428572,0.08351788434323247,28.15662956237793,54.642857142857146,0.6310532465195496,33.09821701049805,41.71428571428572,-0.037037037037037035,0.04026845470070839,0.08053690940141678,0.5577549536481938,87.5714285714286,67.07142857142857,-2.5011487007141113,-1.692851185798645,0.0
-16.32107925415039,92.28571428571428,-0.01812550239264965,59.64285714285715,-0.1932723291548339,43.500000000000014,72.71428571428572,522.1939697265625,122.92857142857142,27.091389511455624,77.06162740566397,89.64285714285714,109.7857142857143,16134.5,73.14285714285715,38.643367767333984,79.42857142857143,0.0005779541097581387,61.35714285714286,1.1263490915298462,58.94046401977539,109.78571428571428,0.672216534614563,163.92857142857144,116.64285714285715,57.52520751953125,70.21428571428574,-0.23643422798878483,49.86577224731445,44.537540435791016,86.14285714285717,-0.2702434353784283,6.523489952087402,117.42857142857144,-0.5213219286294366,8.682560920715332,46.000000000000014,-0.18279455866571087,50.071502685546875,97.0,-0.08767987015013891,0.0,0.3557046949863434,-0.1453147136207245,106.71428571428574,134.07142857142856,17.91609764099121,-2.737908124923706,0.0
128.97463989257812,64.54166666666666,0.08184219151735306,79.875,-0.5696464620321963,85.375,66.375,497.078125,71.8125,-30.29860356990123,90.42539433529636,83.125,86.875,1359.57666015625,69.1875,36.8448486328125,97.25,0.0012544987257570028,86.125,1.1575374603271484,126.63914489746094,71.57142857142858,0.8176907896995544,54.21428571428571,79.2857142857143,40.71883010864258,60.64285714285715,-0.5248373807961337,110.44966125488281,77.97783660888672,95.42857142857144,-0.060196097441578396,1.154362440109253,61.00000000000001,0.042196256495919446,32.92465591430664,66.64285714285715,0.24031595236234948,38.57243347167969,83.92857142857144,-0.053707938544929654,0.033557046204805374,0.04026845470070839,-0.15144189043165227,72.3125,55.8125,1.0253139734268188,2.8031437397003174,0.0
